filename,prediction,probability,logit
0101000020E6100000EBA0A33918CA4240ECB15A8495E04B40.jpg,FALSE,0.2086304873228073,-1.3332003355026245
0101000020E6100000EBA7119075D9424064AA512965E24B40.jpg,FALSE,0.4715580344200134,-0.11389082670211792
0101000020E6100000EBAAC91E64D24240CA20B1BCAFE04B40.jpg,FALSE,0.2666791081428528,-1.0115373134613037
0101000020E6100000EBAB221157533E40C994B6880DF64D40.jpg,FALSE,0.398570716381073,-0.4114239811897278
0101000020E6100000EBAE6D0317D6424072F92B3EE7E14B40.jpg,FALSE,0.3896344304084778,-0.4488492012023926
0101000020E6100000EBAFD8D885C3424061E9C09593E44B40.jpg,FALSE,0.4536036252975464,-0.18612101674079895
0101000020E6100000EBB692BD28C84240EBFFF61E69DB4B40.jpg,TRUE,0.5819399952888489,0.33074238896369934
0101000020E6100000EBB73FAF29C54240DE98403F43E24B40.jpg,FALSE,0.2657451629638672,-1.0163183212280273
0101000020E6100000EBB898A19CD94240365931C979E24B40.jpg,FALSE,0.29040876030921936,-0.8933996558189392
0101000020E6100000EBBDF6A152C6424031F4C73577E04B40.jpg,FALSE,0.26465481519699097,-1.0219135284423828
0101000020E6100000EBBE966991D04240F2FF7078FDE94B40.jpg,TRUE,0.5583476424217224,0.23445887863636017
0101000020E6100000EBC0464DCC3A3E401CD0235DABFD4D40.jpg,FALSE,0.4482041597366333,-0.20792928338050842
0101000020E6100000EBC0D9B09DC04240217DCD514BD84B40.jpg,FALSE,0.30292075872421265,-0.8334277868270874
0101000020E6100000EBC1493FC6C84240BCCF8EA7A7D94B40.jpg,FALSE,0.3341235816478729,-0.6895931959152222
0101000020E6100000EBC375EA1C5A3E40DA39B1AD3DF74D40.jpg,FALSE,0.43777191638946533,-0.2502095401287079
0101000020E6100000EBC43107CB5A3E40BF04764E16FA4D40.jpg,TRUE,0.674236536026001,0.7274093627929688
0101000020E6100000EBC4E57885DB4240560CE5B117D74B40.jpg,FALSE,0.4805474877357483,-0.07784929871559143
0101000020E6100000EBC4FC147B4F3E4034B12BF3B7F44D40.jpg,TRUE,0.5386797189712524,0.15502861142158508
0101000020E6100000EBC50979E8B14E4061FFCB6E13974B40.jpg,FALSE,0.42127153277397156,-0.31755587458610535
0101000020E6100000EBC76815E4383E40CD736A852EF84D40.jpg,TRUE,0.5227299928665161,0.09098255634307861
0101000020E6100000EBCAFF9569C34240618E9F3FCDE04B40.jpg,FALSE,0.44777145981788635,-0.20967893302440643
0101000020E6100000EBCC268886563E40E285E9857FF84D40.jpg,TRUE,0.5006160736083984,0.002464339602738619
0101000020E6100000EBCF2F5E346A3E40C35D83DF42FF4D40.jpg,FALSE,0.47177407145500183,-0.11302392184734344
0101000020E6100000EBCF506C9D6A3E40E948597FFEF24D40.jpg,TRUE,0.5489128232002258,0.19627901911735535
0101000020E6100000EBCFB84F12B34E4030C4BC5785964B40.jpg,TRUE,0.5920001864433289,0.37224000692367554
0101000020E6100000EBD0E1082FCE4240C05290B1B0EA4B40.jpg,FALSE,0.23402439057826996,-1.1857249736785889
0101000020E6100000EBD14CDE9DE042408837216364D24B40.jpg,FALSE,0.4762306213378906,-0.09514912217855453
0101000020E6100000EBD3EADE5CC6424008CCBF6D18E24B40.jpg,FALSE,0.20385971665382385,-1.3623433113098145
0101000020E6100000EBD50C1800B24E402142D347DD964B40.jpg,FALSE,0.3753372132778168,-0.509387195110321
0101000020E6100000EBDA07EEFA4F3E40FE1B02E74FFB4D40.jpg,FALSE,0.3131621181964874,-0.7853772640228271
0101000020E6100000EBDA1160EE613E4095D971DA0BF84D40.jpg,FALSE,0.48115453124046326,-0.07541756331920624
0101000020E6100000EBDA537C80EF4540B855E582002B4C40.jpg,FALSE,0.4415992200374603,-0.23467421531677246
0101000020E6100000EBDB30A757D542400A7FE4A8ACDF4B40.jpg,FALSE,0.21160928905010223,-1.3152521848678589
0101000020E6100000EBDD8219914A3E406CD62DC3FEF64D40.jpg,FALSE,0.4037962257862091,-0.38967227935791016
0101000020E6100000EBDE7127E4D34240D5600D5C8DCA4B40.jpg,FALSE,0.2719779312610626,-0.9846104383468628
0101000020E6100000EBE13D9AF9463E4017640D0FC8FF4D40.jpg,FALSE,0.4349459707736969,-0.2616996765136719
0101000020E6100000EBE2CE360BC742405809C740DFDB4B40.jpg,TRUE,0.5135354399681091,0.05415499210357666
0101000020E6100000EBE40CC51D5F3E408DCB116289F64D40.jpg,FALSE,0.46838048100471497,-0.12664708495140076
0101000020E6100000EBE59D616F533E4025D7DDD4B1F54D40.jpg,FALSE,0.3075067102909088,-0.8118017315864563
0101000020E6100000EBE612A991E0424045290D74AED44B40.jpg,FALSE,0.48956042528152466,-0.04176437854766846
0101000020E6100000EBE75C7097B24E409E5300F40A974B40.jpg,FALSE,0.42633819580078125,-0.2968072295188904
0101000020E6100000EBE7CEC53F3B3E402C8EE4A158FA4D40.jpg,FALSE,0.44468027353286743,-0.22218847274780273
0101000020E6100000EBEA561BD82A3E40D42A25C44FEC4D40.jpg,TRUE,0.569057047367096,0.2780050039291382
0101000020E6100000EBF10B4781C64240731C33E1BBE04B40.jpg,FALSE,0.4684322476387024,-0.12643906474113464
0101000020E6100000EBF61548E9CE42406E18304140DF4B40.jpg,FALSE,0.33428364992141724,-0.6888738870620728
0101000020E6100000EBF657647B4E3E4062FF93C434FC4D40.jpg,FALSE,0.24087420105934143,-1.147892713546753
0101000020E6100000EBF6EAC7CCD14240B455DCC7F0E64B40.jpg,FALSE,0.24039313197135925,-1.1505253314971924
0101000020E6100000EBF944E5F9513E4026D4C7D441F24D40.jpg,TRUE,0.5297186970710754,0.11901507526636124
0101000020E6100000EBF9B181E8DF4240F648FAE9FCE74B40.jpg,FALSE,0.3967122435569763,-0.4191831052303314
0101000020E6100000EC0FCC8515514E40876E1716F3694C40.jpg,FALSE,0.25372233986854553,-1.078857183456421
0101000020E6100000EC109F3E39B24E40D8E9F3902A974B40.jpg,FALSE,0.3212546408176422,-0.7480120062828064
0101000020E6100000EC19FCDCD4C54240402CB78ED3E04B40.jpg,FALSE,0.24518632888793945,-1.1244524717330933
0101000020E6100000EC1A62F9C9603E401C53380114FE4D40.jpg,TRUE,0.6468982696533203,0.6054329872131348
0101000020E6100000EC1EAB244A8E4840AE914D87C8E54B40.jpg,TRUE,0.5309860706329346,0.12410330772399902
0101000020E6100000EC1F6741F8403E400690588D90F74D40.jpg,FALSE,0.2662252187728882,-1.013859510421753
0101000020E6100000EC1F6CFA71CF42407D6E1FF417E04B40.jpg,FALSE,0.349919855594635,-0.6193915605545044
0101000020E6100000EC2425B45AC542407BC6CD8F50CD4B40.jpg,FALSE,0.4605240821838379,-0.158233180642128
0101000020E6100000EC2B899844D9424046E32DB037E24B40.jpg,FALSE,0.3482866883277893,-0.6265788078308105
0101000020E6100000EC2B930AF8333E402B4B656BECFF4D40.jpg,TRUE,0.6105754971504211,0.4497319459915161
0101000020E6100000EC2C610A623E3E4078739A00E1F74D40.jpg,TRUE,0.5857588052749634,0.34645968675613403
0101000020E6100000EC306DD2C9D5424042D898F3A6E14B40.jpg,FALSE,0.35504189133644104,-0.5969496369361877
0101000020E6100000EC34028C8FC3424015D3F9AED0E34B40.jpg,FALSE,0.2553941011428833,-1.0700472593307495
0101000020E6100000EC34FDD255353E401BC7B2DAA8004E40.jpg,TRUE,0.554293692111969,0.21803438663482666
0101000020E6100000EC372C7026D54240FDCCF87562E24B40.jpg,FALSE,0.27988892793655396,-0.9450126886367798
0101000020E6100000EC37BA1A3E5F3E40D0EB1FA95DFE4D40.jpg,TRUE,0.6112028956413269,0.45237141847610474
0101000020E6100000EC391E7073DB4240DBD13F8E54CF4B40.jpg,TRUE,0.5736382603645325,0.29671069979667664
0101000020E6100000EC398B0C62593E40F71EFEFFD7064E40.jpg,FALSE,0.45037734508514404,-0.19914598762989044
0101000020E6100000EC3ADA8C61843E40F7EE363FE3EF4D40.jpg,FALSE,0.27171510457992554,-0.9859381914138794
0101000020E6100000EC3B8C379C533E40F243A511F3FB4D40.jpg,FALSE,0.40660056471824646,-0.3780364692211151
0101000020E6100000EC3CBF62ACCE42408DA44214CAEA4B40.jpg,FALSE,0.4052152931690216,-0.3837810456752777
0101000020E6100000EC3E950DCA433E40841A32DC88F84D40.jpg,FALSE,0.4186299741268158,-0.3283999264240265
0101000020E6100000EC406BB8A7B442403A3E76F1A0E64B40.jpg,TRUE,0.5319017171859741,0.1277804672718048
0101000020E6100000EC4435643D423E408C10EE3306034E40.jpg,TRUE,0.6166762709617615,0.47546446323394775
0101000020E6100000EC4DE601A7693E40D602F71380F94D40.jpg,TRUE,0.5127249956130981,0.05091110244393349
0101000020E6100000EC514B8216B24E40CAA8D41AFA964B40.jpg,FALSE,0.28693556785583496,-0.9103140830993652
0101000020E6100000EC517BBB2CC642400B88B39CB0DB4B40.jpg,TRUE,0.5442385673522949,0.17741821706295013
0101000020E6100000EC5228ADADC842404DC3204B87D84B40.jpg,TRUE,0.6112695932388306,0.4526519179344177
0101000020E6100000EC54545804413E401D4BDB9CA3044E40.jpg,TRUE,0.5130889415740967,0.05236777663230896
0101000020E6100000EC57283CE26C3E40DD1C4E63B2FC4D40.jpg,TRUE,0.563980221748352,0.25733160972595215
0101000020E6100000EC587C759B633E40494B0BB52BFE4D40.jpg,TRUE,0.5674338936805725,0.2713891267776489
0101000020E6100000EC5A3B84C3F94B40BCEB552C0A5D4B40.jpg,TRUE,0.5007925033569336,0.0031699244864284992
0101000020E6100000EC5BED2E3E4D3E40F83B4EB043004E40.jpg,FALSE,0.4654786288738251,-0.13830560445785522
0101000020E6100000EC5D0AAF27D84240E39BDDC2C9E54B40.jpg,FALSE,0.4436700940132141,-0.22628022730350494
0101000020E6100000EC619AAF33433E40C8AD5128AEFB4D40.jpg,FALSE,0.4409865140914917,-0.2371593415737152
0101000020E6100000EC623F306C683E40EE47BFBA40034E40.jpg,TRUE,0.5373683571815491,0.14975282549858093
0101000020E6100000EC6256CCE1D34240ED7D9BDF1FEA4B40.jpg,FALSE,0.32728150486946106,-0.7205062508583069
0101000020E6100000EC632E3EBF443E40BD2634E1C8FD4D40.jpg,FALSE,0.45436370372772217,-0.18305471539497375
0101000020E6100000EC651D86FDD1424098B47C3900D94B40.jpg,FALSE,0.45363444089889526,-0.18599672615528107
0101000020E6100000EC6539DBECD042404AE4FCF928E14B40.jpg,FALSE,0.4027606248855591,-0.39397570490837097
0101000020E6100000EC685494D6C942409EC42C2351DD4B40.jpg,FALSE,0.42781907320022583,-0.2907549738883972
0101000020E6100000EC6910B104633E4040CA39C52B024E40.jpg,TRUE,0.5271224975585938,0.10859652608633041
0101000020E6100000EC6AEDDB1BCB4240E3019A457EE14B40.jpg,FALSE,0.3082369565963745,-0.8083746433258057
0101000020E6100000EC6CCDF86CC542408CDBE4C78AF34B40.jpg,FALSE,0.3402023911476135,-0.6623923778533936
0101000020E6100000EC6D845CE1D24240BF62F1C1C9E04B40.jpg,TRUE,0.5116018652915955,0.04641580209136009
0101000020E6100000EC6EB2CEB7504E40D8664217BD694C40.jpg,FALSE,0.3252667486667633,-0.729671835899353
0101000020E6100000EC6F8A4055603E4087A65E4A6CF94D40.jpg,FALSE,0.44779470562934875,-0.20958511531352997
0101000020E6100000EC70116B73C74240B25811D5DEDB4B40.jpg,FALSE,0.3335857093334198,-0.6920116543769836
0101000020E6100000EC738C9689CE4240B8A59BE56EEA4B40.jpg,FALSE,0.3352363109588623,-0.6845959424972534
0101000020E6100000EC7413C127D142406DB9865B36E94B40.jpg,FALSE,0.48755764961242676,-0.04977966099977493
0101000020E6100000EC7439888ACD42402511CB7AF2E14B40.jpg,FALSE,0.4998718798160553,-0.0005125547759234905
0101000020E6100000EC768BFA83513E405361A11318054E40.jpg,FALSE,0.2871052026748657,-0.9094849824905396
0101000020E6100000EC784550F2C842407FE7357B82D84B40.jpg,FALSE,0.40299803018569946,-0.3929887115955353
0101000020E6100000EC7980EC4ACF424094823EF652EB4B40.jpg,FALSE,0.34942442178726196,-0.621570348739624
0101000020E6100000EC7A6789D5373E407B55F76003054E40.jpg,FALSE,0.4854295551776886,-0.058298297226428986
0101000020E6100000EC7D613456D242403845A02A41D94B40.jpg,FALSE,0.4806298613548279,-0.07751923054456711
0101000020E6100000EC8172B5773E3E40D8F0CE8376024E40.jpg,TRUE,0.5335015058517456,0.1342071294784546
0101000020E6100000EC823BFCA7C142402215701609DE4B40.jpg,TRUE,0.5450809001922607,0.18081477284431458
0101000020E6100000EC8605A8FDDA42401528ED030CD04B40.jpg,FALSE,0.3926130533218384,-0.43634146451950073
0101000020E6100000EC8A749AE07D3E405DE5011315F44D40.jpg,FALSE,0.30278506875038147,-0.8340703845024109
0101000020E6100000EC8AC028A6593E40E85626018CF84D40.jpg,TRUE,0.6493891477584839,0.616355299949646
0101000020E6100000EC8AF8D284543E4094ACC5D280EE4D40.jpg,FALSE,0.32631686329841614,-0.7248910069465637
0101000020E6100000EC8C669AED3E3E40ECD0628944044E40.jpg,TRUE,0.5293934941291809,0.1177097037434578
0101000020E6100000EC8E2A620FD242404D00D0F129E64B40.jpg,FALSE,0.31360435485839844,-0.7833220362663269
0101000020E6100000EC8E7137DB504E409EBE03DBFF694C40.jpg,FALSE,0.4437285363674164,-0.22604340314865112
0101000020E6100000EC8E9CB7F7463E40694FB5550AF84D40.jpg,TRUE,0.5404331088066101,0.16208627820014954
0101000020E6100000EC90D58CD0E3424039C37C95D6E64B40.jpg,FALSE,0.49701905250549316,-0.011923924088478088
0101000020E6100000EC92224610533E40153D6CF973004E40.jpg,FALSE,0.22542865574359894,-1.23430597782135
0101000020E6100000EC93E8D4B16E3E4059A9F6A2E3FE4D40.jpg,TRUE,0.6464350819587708,0.6034057140350342
0101000020E6100000EC962E0E78C7424024C52851B4EA4B40.jpg,FALSE,0.3897959887981415,-0.4481698274612427
0101000020E6100000EC989CD5E0483E407CC564BBCCF44D40.jpg,FALSE,0.2767161726951599,-0.9608093500137329
0101000020E6100000EC9958F28E6B3E40613225F753FF4D40.jpg,FALSE,0.38592615723609924,-0.4644692838191986
0101000020E6100000EC9B242B794F3E40CC12AC9003F74D40.jpg,FALSE,0.39972984790802,-0.4065909683704376
0101000020E6100000EC9B9B399B7C3E403C1EEE7B38F34D40.jpg,FALSE,0.3402721881866455,-0.6620813608169556
0101000020E6100000EC9DC22BF85E3E405A19F7603EF74D40.jpg,FALSE,0.2762707471847534,-0.9630360007286072
0101000020E6100000ECA40F746C313E4057B38CDC2CFE4D40.jpg,FALSE,0.316190242767334,-0.7713356614112854
0101000020E6100000ECA6C9C95AE7424079A5CCD0AFE94B40.jpg,FALSE,0.325339674949646,-0.7293394804000854
0101000020E6100000ECA74B3B3FD242406755869CB7E04B40.jpg,FALSE,0.35273128747940063,-0.6070550084114075
0101000020E6100000ECA98158C9403E4022C3206C95F74D40.jpg,TRUE,0.5858584046363831,0.3468703031539917
0101000020E6100000ECAC9C1133553E40456DC28D79F64D40.jpg,FALSE,0.34409430623054504,-0.6451011896133423
0101000020E6100000ECB80AF7045D3E401598467A2EEE4D40.jpg,TRUE,0.5156538486480713,0.06263576447963715
0101000020E6100000ECBDEE304A353E4006F70D90CBF84D40.jpg,TRUE,0.5068116784095764,0.027248311787843704
0101000020E6100000ECC0695C606E3E403147527C03F14D40.jpg,TRUE,0.5345140695571899,0.1382760852575302
0101000020E6100000ECC080F8558F4840180792D5BFE54B40.jpg,TRUE,0.5472608208656311,0.18960940837860107
0101000020E6100000ECC0AB78B24D3E404A23ADCBC5F74D40.jpg,FALSE,0.2768915593624115,-0.9599332809448242
0101000020E6100000ECC1B323266E3E40AF802BA187F34D40.jpg,FALSE,0.35994186997413635,-0.5756163597106934
0101000020E6100000ECC2D26A0FBD4240C2F0D2CCA1D64B40.jpg,FALSE,0.33007630705833435,-0.7078400254249573
0101000020E6100000ECC56432DBC74240F6FDD67954DA4B40.jpg,FALSE,0.4026859998703003,-0.39428579807281494
0101000020E6100000ECC73F9672CD4240AE0212D3D9DD4B40.jpg,TRUE,0.5634805560112,0.25529998540878296
0101000020E6100000ECC8A5B2E7D84240DF10D80C18D04B40.jpg,FALSE,0.385320246219635,-0.4670265316963196
0101000020E6100000ECC8CB794A563E407AF489B3D7074E40.jpg,TRUE,0.6282069087028503,0.5245319604873657
0101000020E6100000ECC8DAA4F74B3E4021A2B21006F94D40.jpg,TRUE,0.649404764175415,0.6164237260818481
0101000020E6100000ECCADBCFF1504E400A7F725384694C40.jpg,FALSE,0.3698633015155792,-0.5328033566474915
0101000020E6100000ECD04BED4EC4424040F37B934DE14B40.jpg,FALSE,0.2639927864074707,-1.0253181457519531
0101000020E6100000ECD13AFB61333E40916EA754D9FD4D40.jpg,FALSE,0.39155760407447815,-0.4407694935798645
0101000020E6100000ECD190FBDACD42408526635EC2EA4B40.jpg,FALSE,0.32143425941467285,-0.7471882700920105
0101000020E6100000ECD4B52638D64240F7A5AC1680DF4B40.jpg,FALSE,0.43282395601272583,-0.270338773727417
0101000020E6100000ECD686189C483E40D0BC26E812F54D40.jpg,FALSE,0.455671489238739,-0.17778083682060242
0101000020E6100000ECDC63D227B24E40A3F3473C4C974B40.jpg,FALSE,0.418687641620636,-0.32816317677497864
0101000020E6100000ECDFB836DB8D4840383CEAD3DDE54B40.jpg,TRUE,0.6232549548149109,0.503386914730072
0101000020E6100000ECE01E5350E04240BDAE0BB1CDD04B40.jpg,FALSE,0.2583721876144409,-1.0544463396072388
0101000020E6100000ECE1B4A8DBD24240380D5EAFC1E04B40.jpg,FALSE,0.44152966141700745,-0.23495638370513916
0101000020E6100000ECE7C19BFDB24E400F9151A0FA954B40.jpg,TRUE,0.6206799149513245,0.4924353063106537
0101000020E6100000ECE7E2A9E6D542403C061A225DE14B40.jpg,FALSE,0.3812239170074463,-0.484356552362442
0101000020E6100000ECEA2D9C26333E40C070B11995FE4D40.jpg,FALSE,0.4598071575164795,-0.1611190289258957
0101000020E6100000ECEAC0FF37D24240F15497BEDDE94B40.jpg,FALSE,0.4304763674736023,-0.27990782260894775
0101000020E6100000ECEB216373C742408E963DE8DDDB4B40.jpg,FALSE,0.32045862078666687,-0.7516649961471558
0101000020E6100000ECEDFCC64AD54240FB3D23A4FDE14B40.jpg,FALSE,0.2110682725906372,-1.3184982538223267
0101000020E6100000ECEE0EE4B1493E404FBB235903FE4D40.jpg,TRUE,0.5495845079421997,0.19899199903011322
0101000020E6100000ECEEDEAA1BD14240B46EB6CB94E04B40.jpg,FALSE,0.3490605056285858,-0.623171329498291
0101000020E6100000ECEFB61CF9653E406294655D23F94D40.jpg,TRUE,0.619011640548706,0.4853552579879761
0101000020E6100000ECF2103AE6C64240E9798B15E2DB4B40.jpg,FALSE,0.44642511010169983,-0.2151254564523697
0101000020E6100000ECF4BB64A74F4E405FB0C0FCBA694C40.jpg,TRUE,0.5512375235557556,0.20567208528518677
0101000020E6100000ECF53565836B3E40F3A5E0BEC8F94D40.jpg,TRUE,0.6198541522026062,0.48892930150032043
0101000020E6100000ECF612901A463E40A99B8E77BCF74D40.jpg,TRUE,0.5544403791427612,0.21862822771072388
0101000020E6100000ECF778AC0F663E40B8B573042AF94D40.jpg,TRUE,0.5924522876739502,0.37411224842071533
0101000020E6100000ECFA81823DD3424081308088FEC94B40.jpg,FALSE,0.35844480991363525,-0.5821205973625183
0101000020E6100000ECFAA290264B3E40AAE7E9CB2EF74D40.jpg,TRUE,0.7963689565658569,1.363753080368042
0101000020E6100000ED044FAF81533E40107E8E01ECFB4D40.jpg,FALSE,0.4741082191467285,-0.10365985333919525
0101000020E6100000ED048C12DA4F4E40C5B925F0C9694C40.jpg,FALSE,0.4939729869365692,-0.02410900965332985
0101000020E6100000ED04D3E725C04240A12354D161DD4B40.jpg,FALSE,0.4323521852493286,-0.2722606360912323
0101000020E6100000ED1221EA486E3E4007E33D8DCFF14D40.jpg,FALSE,0.30906450748443604,-0.8044964075088501
0101000020E6100000ED12A26ADE633E40D447EA8132FA4D40.jpg,FALSE,0.46843916177749634,-0.1264113485813141
0101000020E6100000ED13C1B147CA4240DCFE979611DA4B40.jpg,FALSE,0.37334924936294556,-0.5178749561309814
0101000020E6100000ED1854A4CDC94240E33C6E88C9DE4B40.jpg,FALSE,0.3320518136024475,-0.6989196538925171
0101000020E6100000ED18A032D3C542400D595E6B4FE24B40.jpg,FALSE,0.36132046580314636,-0.5696375966072083
0101000020E6100000ED19C43236EB4240B55B3A0212E84B40.jpg,FALSE,0.4867783188819885,-0.05289901793003082
0101000020E6100000ED1A7B96EA3E3E402D3669F744044E40.jpg,TRUE,0.5410504341125488,0.16457214951515198
0101000020E6100000ED1A804FE4C6424023733CD13BE24B40.jpg,FALSE,0.22995314002037048,-1.2085758447647095
0101000020E6100000ED1B28882BF74B40B3A27A29445C4B40.jpg,TRUE,0.5693902373313904,0.27936363220214844
0101000020E6100000ED1E737AEB6D3E403C5904DB55004E40.jpg,TRUE,0.5154135823249817,0.06167387589812279
0101000020E6100000ED1EEF4147673E401A308FCF40F64D40.jpg,TRUE,0.5974060297012329,0.39466843008995056
0101000020E6100000ED21A7D0F54F4E40FE475AB5E1694C40.jpg,TRUE,0.5396966338157654,0.15912139415740967
0101000020E6100000ED2352FB76333E4088DFC97EC8FF4D40.jpg,FALSE,0.4602331519126892,-0.15940408408641815
0101000020E6100000ED2836353CCA4240F2C672E08FE04B40.jpg,FALSE,0.36201927065849304,-0.5666106939315796
0101000020E6100000ED2A0727A04F4E40C330B6C90E6A4C40.jpg,FALSE,0.36106833815574646,-0.570730447769165
0101000020E6100000ED3560373C663E40BAAD71596CF94D40.jpg,FALSE,0.27734169363975525,-0.957686185836792
0101000020E6100000ED3586FE9ED64240B374E7842EDF4B40.jpg,FALSE,0.42172643542289734,-0.31569021940231323
0101000020E6100000ED35D28C24B642408C5F551635DF4B40.jpg,TRUE,0.571777880191803,0.28910839557647705
0101000020E6100000ED3A657FEA4E3E402F4C2A43EAF74D40.jpg,FALSE,0.3670809864997864,-0.54475998878479
0101000020E6100000ED3C40E381333E40ED9E67ACF0FD4D40.jpg,FALSE,0.3060823976993561,-0.818498969078064
0101000020E6100000ED3D8AAA47793E402F76869FFBF74D40.jpg,FALSE,0.410867840051651,-0.3603789806365967
0101000020E6100000ED3F6AC718B34E40E997C061AD964B40.jpg,TRUE,0.5110375881195068,0.044157519936561584
0101000020E6100000ED40AFD5A4D442400017B8CAC0E14B40.jpg,FALSE,0.2867894172668457,-0.9110285043716431
0101000020E6100000ED4AFB81D3403E4057593E3F0AF84D40.jpg,TRUE,0.6328895092010498,0.5446330308914185
0101000020E6100000ED4C859EEB6E3E4027EBAC208A014E40.jpg,FALSE,0.3551560640335083,-0.5964510440826416
0101000020E6100000ED4E86C965CF424023CCB2FC00E34B40.jpg,FALSE,0.39282506704330444,-0.43545258045196533
0101000020E6100000ED4EB6023CC4424085F3A1F2CCD94B40.jpg,TRUE,0.5087286233901978,0.03491799533367157
0101000020E6100000ED4EF36554403E407E92916CDB014E40.jpg,TRUE,0.5115056037902832,0.04603051021695137
0101000020E6100000ED4FDFBB18CE4240D04D898E1EDE4B40.jpg,TRUE,0.5408179759979248,0.1636362075805664
0101000020E6100000ED501F11ABBF4240FD29B8CC27DD4B40.jpg,TRUE,0.6815424561500549,0.7608695030212402
0101000020E6100000ED5066E636C34240E80C4D58A9E44B40.jpg,TRUE,0.5650674104690552,0.26175403594970703
0101000020E6100000ED51B0AD3CCE424091866C8307E94B40.jpg,FALSE,0.4919016361236572,-0.03239630162715912
0101000020E6100000ED526CCA6ACC42409CF031A9F8DC4B40.jpg,TRUE,0.6046047806739807,0.4246891140937805
0101000020E6100000ED52D96699F045408C83D4B87A2B4C40.jpg,TRUE,0.5052747130393982,0.021099522709846497
0101000020E6100000ED543DBC8EC64240E24CC526AFE24B40.jpg,FALSE,0.39963507652282715,-0.4069858193397522
0101000020E6100000ED54B4CAB0D84240421A1DA921E54B40.jpg,FALSE,0.48095932602882385,-0.0761995017528534
0101000020E6100000ED5AC1BDD2FA4B40833A6652A35E4B40.jpg,FALSE,0.4822898507118225,-0.07087018340826035
0101000020E6100000ED5B643D60D542408CAC1B4096DF4B40.jpg,FALSE,0.39135557413101196,-0.44161781668663025
0101000020E6100000ED5C8DF63C363E40AB51CBB3ABFF4D40.jpg,TRUE,0.5653736591339111,0.2630002498626709
0101000020E6100000ED5E72CCC7423E40F2652DFBF1F74D40.jpg,TRUE,0.5426408648490906,0.17097875475883484
0101000020E6100000ED602C2276D14240B5DA8E6C98DD4B40.jpg,TRUE,0.5655087232589722,0.2635498046875
0101000020E6100000ED61E83E64CF4240028C5F5F88D34B40.jpg,FALSE,0.30468836426734924,-0.8250707387924194
