filename,prediction,probability,logit
0101000020E6100000E5D35EA24C403E406C06B820DB014E40.jpg,TRUE,0.5637120008468628,0.2562406659126282
0101000020E6100000E5D616313BDC42406ABD89684EE94B40.jpg,FALSE,0.35330599546432495,-0.6045387387275696
0101000020E6100000E5D6373FE4613E40F3E3760276F74D40.jpg,FALSE,0.36037078499794006,-0.5737552046775818
0101000020E6100000E5D641B117C74240EF45F83A50DB4B40.jpg,FALSE,0.47272664308547974,-0.10920186340808868
0101000020E6100000E5D6CAA2B5C842405D297D8196D94B40.jpg,FALSE,0.2748992145061493,-0.9699061512947083
0101000020E6100000E5D847958BCE4240EA217D07BDDD4B40.jpg,FALSE,0.21980534493923187,-1.266801118850708
0101000020E6100000E5DEFE87346A3E408AD8B8E208FD4D40.jpg,TRUE,0.573739767074585,0.297125905752182
0101000020E6100000E5E3F4A4F5E442408CEB916629DF4B40.jpg,FALSE,0.16458190977573395,-1.6245239973068237
0101000020E6100000E5E5DE337A483E40E08F6BDB21FB4D40.jpg,TRUE,0.5287097096443176,0.11496545374393463
0101000020E6100000E5E76850D2CC4240A839CAD888E94B40.jpg,FALSE,0.3293745219707489,-0.7110154032707214
0101000020E6100000E5EAFA179E5B3E409297DCF8B8F54D40.jpg,FALSE,0.4173414409160614,-0.3336966931819916
0101000020E6100000E5EC05B54B523E40EC97489C27F14D40.jpg,FALSE,0.3752996623516083,-0.509547233581543
0101000020E6100000E5EDFE3492623E406259DDA8DDFC4D40.jpg,TRUE,0.5527105331420898,0.21162830293178558
0101000020E6100000E5F12199AF42464033D3536A0A5B4840.jpg,FALSE,0.4830431640148163,-0.06785328686237335
0101000020E6100000E5F22944E34A3E40432004D5E0F44D40.jpg,TRUE,0.5909140110015869,0.36774519085884094
0101000020E6100000E5F357B6B9D6424077825B493BE14B40.jpg,FALSE,0.20994824171066284,-1.3252373933792114
0101000020E6100000E5F9E8E1FF504E40A22312B50F6A4C40.jpg,FALSE,0.24165654182434082,-1.1436190605163574
0101000020E6100000E5FB477EFB4C3E4027B68FD0E7F44D40.jpg,TRUE,0.5091489553451538,0.03659994527697563
0101000020E6100000E5FBDAE14CD64240FB7D5F59B2E14B40.jpg,FALSE,0.428239107131958,-0.28903910517692566
0101000020E6100000E5FFBB2958493E406414F4AC9EF54D40.jpg,FALSE,0.3735204041004181,-0.5171436667442322
0101000020E6100000E5FFC59B4B514E40C9AE7270C2684C40.jpg,TRUE,0.6476565599441528,0.6087540984153748
0101000020E6100000E601B02A90CB4240C4A4E35DFADC4B40.jpg,TRUE,0.7332764863967896,1.01131010055542
0101000020E6100000E6042B56A64A3E4030C022E585004E40.jpg,FALSE,0.3794543445110321,-0.4918648302555084
0101000020E6100000E60498F2D45D3E40D9D64C47CBF04D40.jpg,FALSE,0.41699978709220886,-0.33510178327560425
0101000020E6100000E60951ACBDD84240B5C560BE2FE64B40.jpg,FALSE,0.343847393989563,-0.6461954116821289
0101000020E6100000E60D2882556A3E4012F8EE4F5CF64D40.jpg,FALSE,0.43461140990257263,-0.26306092739105225
0101000020E6100000E60DBBE526333E402940F3BDEFFD4D40.jpg,FALSE,0.34158700704574585,-0.6562298536300659
0101000020E6100000E60DFD0179693E40B9DB9A1962FC4D40.jpg,FALSE,0.33549219369888306,-0.6834480166435242
0101000020E6100000E60F8CD74AB64240B1CA99AE26DF4B40.jpg,FALSE,0.2211669534444809,-1.2588789463043213
0101000020E6100000E60FBC1061423E409FD041501BFC4D40.jpg,FALSE,0.3909398317337036,-0.4433633089065552
0101000020E6100000E61372D80F433E402DAE96E0F9F74D40.jpg,TRUE,0.6979162693023682,0.8373949527740479
0101000020E6100000E61604A05BCC4240C4B9EB4440D84B40.jpg,FALSE,0.3863881826400757,-0.46251991391181946
0101000020E6100000E61AC4D93DFB4B4094F99826245B4B40.jpg,FALSE,0.31378185749053955,-0.7824975252151489
0101000020E6100000E61D055ACA403E40380CF8928CFC4D40.jpg,TRUE,0.6175130009651184,0.4790054261684418
0101000020E6100000E61E4A68566B3E40608D62A209F34D40.jpg,FALSE,0.35852178931236267,-0.5817857384681702
0101000020E6100000E62013E9B14D3E40A4750036F3014E40.jpg,FALSE,0.21876516938209534,-1.2728768587112427
0101000020E6100000E620ED210FF145406DD50152132B4C40.jpg,TRUE,0.5421290397644043,0.16891683638095856
0101000020E6100000E625B8BEB3353E4067EB80EE42F84D40.jpg,FALSE,0.4261140525341034,-0.2977237105369568
0101000020E6100000E625CCA29A693E400AFE006954F24D40.jpg,FALSE,0.295870304107666,-0.8670414090156555
0101000020E6100000E6265886B2C642405768FCCF95EA4B40.jpg,FALSE,0.24260546267032623,-1.1384477615356445
0101000020E6100000E6279D94BE753E4087E19F2966F34D40.jpg,TRUE,0.6447582840919495,0.5960769057273865
0101000020E6100000E62ABD0662CA4240B2839BA306E14B40.jpg,FALSE,0.29538607597351074,-0.8693668842315674
0101000020E6100000E62FA6F9E0863E407EB512D620F04D40.jpg,FALSE,0.25413522124290466,-1.076677918434143
0101000020E6100000E630E195793B3E40355B906535F84D40.jpg,TRUE,0.5360860228538513,0.144595667719841
0101000020E6100000E6313016796C3E40838D4B52E2FC4D40.jpg,TRUE,0.7118925452232361,0.9045936465263367
0101000020E6100000E6313016B9C54240A44C7C4BFFE14B40.jpg,FALSE,0.3682876527309418,-0.5395697951316833
0101000020E6100000E6313A882CC842404D350E50B5EA4B40.jpg,FALSE,0.3478619158267975,-0.6284506320953369
0101000020E6100000E633C4A4C4504E40BFE748ADBE694C40.jpg,FALSE,0.30766141414642334,-0.8110752105712891
0101000020E6100000E6359F089CC64240F062854E94E24B40.jpg,FALSE,0.45647290349006653,-0.1745501458644867
0101000020E6100000E637C6FAF8493E4065C6992E1DF94D40.jpg,FALSE,0.49125319719314575,-0.034990716725587845
0101000020E6100000E63AFA5003703E409E78C4A41CFA4D40.jpg,FALSE,0.3727247416973114,-0.520545244216919
0101000020E6100000E63FF06D045E3E4000B5DC8FD7F74D40.jpg,FALSE,0.47766610980033875,-0.0893949419260025
0101000020E6100000E6410DEEED503E400E2F113AEBFC4D40.jpg,TRUE,0.6499382853507996,0.6187679171562195
0101000020E6100000E64245D237D642406A969EC59FE04B40.jpg,FALSE,0.46879079937934875,-0.12499938905239105
0101000020E6100000E6426B999AC44240770914D296E44B40.jpg,TRUE,0.5014416575431824,0.005766537040472031
0101000020E6100000E643430BF8633E40D47085081CF84D40.jpg,TRUE,0.59647536277771,0.39080044627189636
0101000020E6100000E643C7435CC84240450B2E281CD74B40.jpg,FALSE,0.35564351081848145,-0.5943233370780945
0101000020E6100000E6447EA7903B3E409CF9D51CE0F74D40.jpg,FALSE,0.40376901626586914,-0.3897853493690491
0101000020E6100000E644C57C5CCE42406D21955024DF4B40.jpg,FALSE,0.38727790117263794,-0.4587690532207489
0101000020E6100000E64B177E8AB24E403C733218F3954B40.jpg,TRUE,0.5494574904441833,0.19847893714904785
0101000020E6100000E64B9345A6C94240C2DD7F8290D84B40.jpg,FALSE,0.4320701062679291,-0.2734100818634033
0101000020E6100000E64CA81A1C5B3E403E086E95C1004E40.jpg,FALSE,0.16957712173461914,-1.5886272192001343
0101000020E6100000E64ED4C5B2CA4240379F174715D84B40.jpg,TRUE,0.5486798286437988,0.19533821940422058
0101000020E6100000E64F959B9A6D3E40F6E3ADF5F0F24D40.jpg,TRUE,0.5267658829689026,0.10716588795185089
0101000020E6100000E650CB7EB9D942401F87EC7CF2DE4B40.jpg,FALSE,0.351141095161438,-0.6140270829200745
0101000020E6100000E656708EA6463E40B819AB2380F74D40.jpg,FALSE,0.4248906672000885,-0.30272823572158813
0101000020E6100000E656D3B8E1713E40C35D7E2649F84D40.jpg,TRUE,0.5558643341064453,0.22439436614513397
0101000020E6100000E65A219DDBD242404B7E4AE9E7CA4B40.jpg,FALSE,0.4357667863368988,-0.25836053490638733
0101000020E6100000E65C8F6404D14240DD42526996E04B40.jpg,FALSE,0.31036704778671265,-0.7984038591384888
0101000020E6100000E65D25BA4F444640C2A0AFCDC45B4840.jpg,FALSE,0.3638516962528229,-0.558685302734375
0101000020E6100000E65E4E73ECC64240E176F149EAE14B40.jpg,FALSE,0.18815073370933533,-1.4620712995529175
0101000020E6100000E66029D743444640AA7A2C8FCB5B4840.jpg,TRUE,0.5551937818527222,0.22167840600013733
0101000020E6100000E66353BB9A4A3E409D0BACAEC6FB4D40.jpg,FALSE,0.4888600707054138,-0.044566962867975235
0101000020E6100000E663D7F33E513E402EE0C8B088F34D40.jpg,TRUE,0.5232680439949036,0.09313927590847015
0101000020E6100000E6682D83EC713E40892408C45CF04D40.jpg,TRUE,0.5504012107849121,0.20229189097881317
0101000020E6100000E66BBF4A78C74240F45B92086FDB4B40.jpg,FALSE,0.4019879698753357,-0.39718863368034363
0101000020E6100000E670E5A00F623E40D7157A97A7F54D40.jpg,TRUE,0.5809781551361084,0.3267901539802551
0101000020E6100000E671E3D9CFD74240FCF867E069DF4B40.jpg,FALSE,0.28193649649620056,-0.9348761439323425
0101000020E6100000E67573DA1B5F3E40DB23BAB8E4F04D40.jpg,FALSE,0.48953738808631897,-0.041856590658426285
0101000020E6100000E679A56966CD42405B122127ECDD4B40.jpg,TRUE,0.5110509395599365,0.04421108588576317
0101000020E6100000E67D2BF8FED04240BACCB309A5DE4B40.jpg,FALSE,0.3588697016239166,-0.5802732110023499
0101000020E6100000E67DBE5B106E3E40DAC906F05BF54D40.jpg,FALSE,0.44382092356681824,-0.22566914558410645
0101000020E6100000E680CCEA77D242402522AB44E1E14B40.jpg,FALSE,0.31998273730278015,-0.753851056098938
0101000020E6100000E6813C79E0413E406B87D8C30BFB4D40.jpg,FALSE,0.45860931277275085,-0.1659424751996994
0101000020E6100000E68359F9C9613E406284C5E806F84D40.jpg,FALSE,0.25838470458984375,-1.054381012916565
0101000020E6100000E684E5DC61DD4240F24FB585C3D14B40.jpg,FALSE,0.45575815439224243,-0.17743150889873505
0101000020E6100000E68A7BC121CC4240C8ABA6FD2CDC4B40.jpg,TRUE,0.5421110391616821,0.16884414851665497
0101000020E6100000E6913F1838F84B40C6A46E50435C4B40.jpg,FALSE,0.35886627435684204,-0.5802883505821228
0101000020E6100000E693A36DED4B3E401662DCAA37F44D40.jpg,FALSE,0.4606380760669708,-0.15777422487735748
0101000020E6100000E693F4B42CD54240AFFF3DEF3BE64B40.jpg,TRUE,0.6157910227775574,0.4717210829257965
0101000020E6100000E697D043BE673E4077092B6E4CF74D40.jpg,TRUE,0.7112663388252258,0.9015423059463501
0101000020E6100000E69BFD198FB24E40BAFFEB833C974B40.jpg,TRUE,0.5863208174705505,0.3487764298915863
0101000020E6100000E69C5E7D4A4F3E405D0A757CE7FB4D40.jpg,TRUE,0.5170360803604126,0.06817060708999634
0101000020E6100000E69E8FE11AD342401716202DF5C94B40.jpg,FALSE,0.29646459221839905,-0.864190399646759
0101000020E6100000E69F2537265B3E40B671E2B016FA4D40.jpg,TRUE,0.5537608861923218,0.21587802469730377
0101000020E6100000E6A04937C9673E40B650AE0051F74D40.jpg,FALSE,0.4504755139350891,-0.19874964654445648
0101000020E6100000E6A3489B83343E40C9612DC7F6F84D40.jpg,FALSE,0.33386531472206116,-0.690754234790802
0101000020E6100000E6A437A9D63C3E40F08680B8B5024E40.jpg,FALSE,0.35958248376846313,-0.5771766304969788
0101000020E6100000E6A523FF5ABF4240B59150D23ADD4B40.jpg,FALSE,0.3460448086261749,-0.6364706158638
0101000020E6100000E6AC45C7B2CC42405774DC0A10E14B40.jpg,FALSE,0.2761002779006958,-0.9638887047767639
0101000020E6100000E6AF653956303E40588C22BA13FE4D40.jpg,FALSE,0.3104170560836792,-0.798170268535614
0101000020E6100000E6B14556A7C94240AF739E744CD84B40.jpg,FALSE,0.37373077869415283,-0.5162445902824402
0101000020E6100000E6B26E0F846D3E40BA15850714004E40.jpg,TRUE,0.6386951804161072,0.5697053670883179
0101000020E6100000E6B34B3A9B4F3E405B7A398E0DFF4D40.jpg,FALSE,0.4351358413696289,-0.26092708110809326
0101000020E6100000E6B3678F0ACE4240AA41AF7773DD4B40.jpg,FALSE,0.22920265793800354,-1.21281898021698
0101000020E6100000E6B376BA77463E40F07AB719B1FC4D40.jpg,TRUE,0.6065713763237,0.43292272090911865
0101000020E6100000E6B6E2BA20B24E403CF893755B964B40.jpg,FALSE,0.4197269082069397,-0.32389453053474426
0101000020E6100000E6B96FC9323B3E40F92454C930044E40.jpg,TRUE,0.6035932302474976,0.4204595685005188
0101000020E6100000E6B99A498F493E40E36C86903DFB4D40.jpg,FALSE,0.35282352566719055,-0.6066510081291199
0101000020E6100000E6BB70F4EC4C3E4075C59ED332F74D40.jpg,TRUE,0.5920547842979431,0.37246623635292053
0101000020E6100000E6BD2F0315C54240E854412B81E04B40.jpg,FALSE,0.3199635148048401,-0.7539395689964294
0101000020E6100000E6BE9F913D733E404EA20FAA95EF4D40.jpg,TRUE,0.5909921526908875,0.3680683374404907
0101000020E6100000E6C0964A44CF4240A2B4BB3067DF4B40.jpg,FALSE,0.3552531898021698,-0.5960268378257751
0101000020E6100000E6C0E791834346402E1E043B035C4840.jpg,TRUE,0.5295037031173706,0.11815203726291656
0101000020E6100000E6C1948304503E400A1C69A644064E40.jpg,FALSE,0.4227812886238098,-0.3113662302494049
0101000020E6100000E6C19EF577723E40918389747CF04D40.jpg,FALSE,0.3290615379810333,-0.7124326229095459
0101000020E6100000E6C1C4BC9ACA4240E3D8F9051BE14B40.jpg,FALSE,0.42939114570617676,-0.28433558344841003
0101000020E6100000E6C379590F603E40F1AC2B0692034E40.jpg,TRUE,0.5935764908790588,0.3787701725959778
0101000020E6100000E6C39F20B2543E4043F72179EBF74D40.jpg,FALSE,0.3313917815685272,-0.7018968462944031
0101000020E6100000E6C7924BB9D3424045914130FFCA4B40.jpg,FALSE,0.25218868255615234,-1.0869730710983276
0101000020E6100000E6C7DED93E6C3E4025F2E3836CF34D40.jpg,TRUE,0.5466777682304382,0.1872563660144806
0101000020E6100000E6C84E68A73D3E40BDD37E1A60FC4D40.jpg,TRUE,0.5652341246604919,0.2624322474002838
0101000020E6100000E6C9BEF60F333E40C459B67BDEFD4D40.jpg,FALSE,0.4996575713157654,-0.0013697296380996704
0101000020E6100000E6CA241345CC4240E338255D49CC4B40.jpg,FALSE,0.20260630548000336,-1.3700838088989258
0101000020E6100000E6CD9A85E1533E40956768802EF74D40.jpg,FALSE,0.22415906190872192,-1.2415915727615356
0101000020E6100000E6CDBB93CA4E3E40E1DA1485D9F74D40.jpg,FALSE,0.2606585621833801,-1.0425485372543335
0101000020E6100000E6CF0D0604503E401798EA0958FB4D40.jpg,FALSE,0.25122809410095215,-1.0920732021331787
0101000020E6100000E6D0521450CA42408DE47EC93ED84B40.jpg,FALSE,0.33240219950675964,-0.6973402500152588
0101000020E6100000E6DBAB24EC3F3E403CFD4776CAFB4D40.jpg,FALSE,0.4749774932861328,-0.10017360746860504
0101000020E6100000E6DED04F494E3E40B5BF7E4B6AF44D40.jpg,FALSE,0.4146028459072113,-0.3449695408344269
0101000020E6100000E6E0F2886CD442401E3850A833E04B40.jpg,FALSE,0.3891831338405609,-0.4507472515106201
0101000020E6100000E6E12D25054346407E517D45495B4840.jpg,FALSE,0.4698822796344757,-0.12061688303947449
0101000020E6100000E6E2197B493D3E40E361E1F15B044E40.jpg,TRUE,0.524374783039093,0.09757643938064575
0101000020E6100000E6E64198E0693E40B7D7DD974EFC4D40.jpg,FALSE,0.356050968170166,-0.5925456285476685
0101000020E6100000E6E8688A3D433E40A9E221E7D8F74D40.jpg,TRUE,0.5876047611236572,0.35407230257987976
0101000020E6100000E6E8AF5F49663E40F5693BC444EC4D40.jpg,FALSE,0.31853729486465454,-0.7605020999908447
0101000020E6100000E6E97D5FB35F3E40847CCBFA5FFD4D40.jpg,TRUE,0.6772149205207825,0.7410020232200623
0101000020E6100000E6EC652778523E405202D71F65FA4D40.jpg,FALSE,0.3858923316001892,-0.46461185812950134
0101000020E6100000E6FEB0C695C44240D36774F8C5E44B40.jpg,FALSE,0.4075268805027008,-0.37419870495796204
0101000020E6100000E7012CF2ABD54240930FD2370FE64B40.jpg,TRUE,0.5940622687339783,0.38078418374061584
0101000020E6100000E702EDC7D3CE4240859AC3E3D2EA4B40.jpg,TRUE,0.5383628606796265,0.15375365316867828
0101000020E6100000E704EEF24DD242401219FD38BFE84B40.jpg,FALSE,0.4899236559867859,-0.04031098261475563
0101000020E6100000E705F69D81573E40C1F3C7BEA8FA4D40.jpg,TRUE,0.5521364212036133,0.2093065232038498
0101000020E6100000E7063BAC8DD54240C0F91E3F25E14B40.jpg,FALSE,0.4757409989833832,-0.09711229801177979
0101000020E6100000E707E89D8ED64240E100F87C14E64B40.jpg,FALSE,0.2963750958442688,-0.8646196722984314
0101000020E6100000E70A63C9A4E04240D71D32B5CAD44B40.jpg,TRUE,0.6131196022033691,0.4604443609714508
0101000020E6100000E70CABC96A833E4052FE8382F1F44D40.jpg,TRUE,0.5768954753875732,0.31004178524017334
0101000020E6100000E70FA574EB4246404E746FDB7D5B4840.jpg,FALSE,0.48228031396865845,-0.07090859115123749
0101000020E6100000E710EF3BB17B3E407B460E501BF34D40.jpg,TRUE,0.5684105753898621,0.2753692865371704
0101000020E6100000E712373C37C74240072756D115DB4B40.jpg,FALSE,0.3730902075767517,-0.5189824104309082
0101000020E6100000E718F8A0D3B14E4048986CB3A6964B40.jpg,FALSE,0.36658477783203125,-0.5468962788581848
0101000020E6100000E719004C87D542404967F347F7E04B40.jpg,FALSE,0.45894402265548706,-0.16459451615810394
0101000020E6100000E71E21E924773E40FDA3490B92F24D40.jpg,TRUE,0.5166895985603333,0.06678323447704315
0101000020E6100000E7212506D9C642407F6D076753DB4B40.jpg,FALSE,0.3841802477836609,-0.4718424677848816
0101000020E6100000E722F8BE3C6A3E40566A98CFA9FC4D40.jpg,FALSE,0.2933194935321808,-0.8793162703514099
0101000020E6100000E724F9E9F6723E40247B849A21F04D40.jpg,FALSE,0.42888858914375305,-0.28638699650764465
0101000020E6100000E726B33F65D542400A3D30BA5BE04B40.jpg,TRUE,0.5101467370986938,0.04059257730841637
0101000020E6100000E72800F9A4CE4240E0A5B8D073EA4B40.jpg,FALSE,0.24166324734687805,-1.1435823440551758
0101000020E6100000E72B6740D4CE4240E983C5DED4DF4B40.jpg,FALSE,0.4763216972351074,-0.09478428959846497
0101000020E6100000E72BE307F0C74240D598667382EA4B40.jpg,FALSE,0.4493643045425415,-0.20323944091796875
0101000020E6100000E7310797C76A3E40B99CA37239F24D40.jpg,FALSE,0.40323391556739807,-0.39200839400291443
0101000020E6100000E7326DB3BCC8424042356FE661E14B40.jpg,FALSE,0.33755919337272644,-0.6741904020309448
0101000020E6100000E733D3CFB1473E40BF5E5296D0FF4D40.jpg,FALSE,0.25960877537727356,-1.0480029582977295
0101000020E6100000E736237BEB593E405AC3330B6EED4D40.jpg,FALSE,0.24124827980995178,-1.145848035812378
0101000020E6100000E741E46E7CF94B4042AEA933845B4B40.jpg,FALSE,0.4275507926940918,-0.29185083508491516
0101000020E6100000E74259B61ED9424072F36F9244E14B40.jpg,TRUE,0.5491968989372253,0.1974264234304428
0101000020E6100000E744A66FDE533E40441323A9D7EE4D40.jpg,FALSE,0.37830671668052673,-0.49674156308174133
0101000020E6100000E746986F6B4E3E408CD698AA90F54D40.jpg,TRUE,0.6160888671875,0.47297996282577515
0101000020E6100000E749CCC5F5533E409F5279C96CF24D40.jpg,FALSE,0.3206338584423065,-0.7508603930473328
0101000020E6100000E74B35D424C842405E5D9427B0EA4B40.jpg,TRUE,0.5202578902244568,0.08107592165470123
0101000020E6100000E74F748DF1C74240FB9CD4FA4FDB4B40.jpg,FALSE,0.43810418248176575,-0.24885965883731842
0101000020E6100000E750E9D4D3713E40FAD7F7832FF54D40.jpg,TRUE,0.6766303181648254,0.738328754901886
0101000020E6100000E753EDF1C7F04540407A8DD4702A4C40.jpg,FALSE,0.4450272023677826,-0.22078382968902588
0101000020E6100000E7567FB993C94240E1ECEDCE4EDE4B40.jpg,FALSE,0.3201577365398407,-0.7530469298362732
0101000020E6100000E757EF47FCD742400E9F6AB0CDDD4B40.jpg,FALSE,0.2886316478252411,-0.902039110660553
0101000020E6100000E759328F08D64240F8EE70EAECDC4B40.jpg,FALSE,0.35388073325157166,-0.602024257183075
0101000020E6100000E75C66E552523E403CED602CE2EC4D40.jpg,FALSE,0.49682313203811646,-0.012707818299531937
0101000020E6100000E75D5AACDFE642404412DE9A8BE04B40.jpg,FALSE,0.2211569845676422,-1.258936882019043
0101000020E6100000E75D8AE5F5373E40A3FBD4D952F84D40.jpg,FALSE,0.4878055155277252,-0.048787642270326614
0101000020E6100000E75F3AC9B0C04240C21D4AE25CDD4B40.jpg,TRUE,0.7733938097953796,1.2275748252868652
0101000020E6100000E760AA5799663E404DD9E90735014E40.jpg,TRUE,0.609531044960022,0.4453413486480713
0101000020E6100000E760CB6502583E40807F1A5C52F64D40.jpg,FALSE,0.4909406006336212,-0.03624151274561882
0101000020E6100000E762ED9E25333E40F78E99924CFE4D40.jpg,FALSE,0.27887633442878723,-0.950042188167572
0101000020E6100000E7641E03B64346404F36F7ED2A5C4840.jpg,FALSE,0.46325281262397766,-0.14725430309772491
0101000020E6100000E7665C91486E3E40C38F04F665FB4D40.jpg,FALSE,0.48148229718208313,-0.07410483062267303
0101000020E6100000E76718AE76C5424066CDCFDA1BEB4B40.jpg,FALSE,0.39453694224357605,-0.428280770778656
0101000020E6100000E768A491CEDC4240AA1496D3B9D14B40.jpg,TRUE,0.5502180457115173,0.20155160129070282
0101000020E6100000E768F5D88DCA424003902EC417E14B40.jpg,FALSE,0.4529670774936676,-0.18868936598300934
0101000020E6100000E76AC6CA31C64240DFF17EC069D44B40.jpg,FALSE,0.28492769598960876,-0.9201480746269226
0101000020E6100000E76BA3F5C8C34240DA447FCB90E44B40.jpg,FALSE,0.46949321031570435,-0.1221788078546524
0101000020E6100000E76C1384B1C6424045CAA2F267EA4B40.jpg,TRUE,0.7205314040184021,0.9470991492271423
0101000020E6100000E7708276545A3E40858B2B1A2AF94D40.jpg,TRUE,0.5840371251106262,0.3393684923648834
0101000020E6100000E770B2AFEA434640C52CC59FF25B4840.jpg,TRUE,0.5827227830886841,0.33396095037460327
0101000020E6100000E7719493BBF94B40750970422D5B4B40.jpg,FALSE,0.3124285042285919,-0.7887901663780212
0101000020E6100000E7738B4C02D84240A2FAD958E1CF4B40.jpg,TRUE,0.501167356967926,0.004669308662414551
0101000020E6100000E77395BE75C742406F78E1D17DE04B40.jpg,FALSE,0.4808722138404846,-0.0765484869480133
0101000020E6100000E774D513C83A3E40DBFB12F907024E40.jpg,FALSE,0.3948434293270111,-0.42699798941612244
0101000020E6100000E77DF806DACC4240D421ACD044DD4B40.jpg,FALSE,0.358458936214447,-0.5820590853691101
0101000020E6100000E77F960799D74240172588BDC7DB4B40.jpg,TRUE,0.6194579601287842,0.4872483015060425
0101000020E6100000E78022EBB0F04540253F7A74772B4C40.jpg,TRUE,0.5764955878257751,0.30840376019477844
0101000020E6100000E78141329AD54240F128810C5EE14B40.jpg,TRUE,0.5034536123275757,0.013814624398946762
0101000020E6100000E784D3F9E5C74240F95967A75FE14B40.jpg,FALSE,0.26013749837875366,-1.0452539920806885
0101000020E6100000E785E05D53C14240CD1C7E76C1DD4B40.jpg,FALSE,0.42622748017311096,-0.29725974798202515
0101000020E6100000E787496C42B54240BFFC251428D94B40.jpg,FALSE,0.1760219782590866,-1.5435351133346558
0101000020E6100000E787DCCFD3CE4240B1A629374EE04B40.jpg,FALSE,0.39459675550460815,-0.4280303418636322
0101000020E6100000E78B8DDEC8553E40F3D74A3936EF4D40.jpg,FALSE,0.3975757360458374,-0.4155764877796173
0101000020E6100000E78E4A26F1D542408D7F5D558FE34B40.jpg,FALSE,0.2655934989452362,-1.017095685005188
0101000020E6100000E78F696DDAD34240FCC7BE3BE4CA4B40.jpg,FALSE,0.41766560077667236,-0.3323638439178467
0101000020E6100000E791DCED7C4F4E40D1A87CACF9694C40.jpg,FALSE,0.4319556951522827,-0.27387645840644836
0101000020E6100000E79256EE987A3E408718057A8EF84D40.jpg,TRUE,0.5706326365470886,0.28443291783332825
