filename,prediction,probability,logit
0101000020E6100000E7A6C87F13C542400AF7AE67A6E74B40.jpg,?,0.6363004446029663,0.5593428611755371
0101000020E6100000E7A70D8E1FCA424010A32CEBDAD74B40.jpg,FALSE,0.0873647928237915,-2.3462438583374023
0101000020E6100000E7A70D8E5F6C3E40F52B05F303004E40.jpg,FALSE,0.013696921989321709,-4.276792526245117
0101000020E6100000E7A87D1C88CD4240FCB9DDD56FDF4B40.jpg,TRUE,0.9694954752922058,3.4588987827301025
0101000020E6100000E7A9A6D5A4693E40F0FCE9D948F24D40.jpg,FALSE,0.002420277101919055,-6.021450042724609
0101000020E6100000E7A9C7E38DC642407954CCA67BDB4B40.jpg,FALSE,0.14277562499046326,-1.7924253940582275
0101000020E6100000E7AA9F556BFA4B40BEFFA3F70C5E4B40.jpg,FALSE,0.21750521659851074,-1.2802643775939941
0101000020E6100000E7AB86F2F5743E407BE0C8DB08F44D40.jpg,FALSE,0.002394948387518525,-6.03199577331543
0101000020E6100000E7ACD0B97BD84240966B16D794E54B40.jpg,FALSE,0.0013888702960684896,-6.577874660491943
0101000020E6100000E7ACF1C7E4C742408372C42212DC4B40.jpg,TRUE,0.9735568761825562,3.6059577465057373
0101000020E6100000E7AD871DB0483E40F28337C7A0F54D40.jpg,FALSE,0.001993014942854643,-6.216111660003662
0101000020E6100000E7AEED3965504E40EEA483CA7F694C40.jpg,FALSE,0.0013300069840624928,-6.621240139007568
0101000020E6100000E7AFA49D19D24240FFA0B944B1E64B40.jpg,FALSE,0.0008928303723223507,-7.020220756530762
0101000020E6100000E7AFCF1D36D142406A8CE0C388E84B40.jpg,FALSE,0.000988322775810957,-6.918512344360352
0101000020E6100000E7B081C8B04F3E40B04B948A74F54D40.jpg,FALSE,0.018149737268686295,-3.9907827377319336
0101000020E6100000E7B1593A8E313E40B8FD503BCCFD4D40.jpg,FALSE,0.004468394443392754,-5.406247615814209
0101000020E6100000E7B17F01F1CA42404786D38498DE4B40.jpg,FALSE,0.1161060705780983,-2.0298328399658203
0101000020E6100000E7B261E541CD424063B890001BEC4B40.jpg,FALSE,0.0016042853239923716,-6.433471202850342
0101000020E6100000E7B2C40F7DCD4240DE23CBE47CE04B40.jpg,TRUE,0.9949371814727783,5.280762195587158
0101000020E6100000E7B38A9E1E514E4006BD3786406A4C40.jpg,FALSE,0.001298213959671557,-6.6454668045043945
0101000020E6100000E7B411C9BC44464077BDD11AC55B4840.jpg,FALSE,0.009005675092339516,-4.7008538246154785
0101000020E6100000E7B4F5738DD942401A02BFC792E24B40.jpg,FALSE,0.0008191480883397162,-7.106426239013672
0101000020E6100000E7B668F46F4F4E40FF2CB478D3694C40.jpg,FALSE,0.002864175708964467,-5.852606296539307
0101000020E6100000E7B70B747DD542408829D36001E24B40.jpg,FALSE,0.13680316507816315,-1.8420995473861694
0101000020E6100000E7B932669AF045400B5DD015C12A4C40.jpg,?,0.265170156955719,-1.019267201423645
0101000020E6100000E7BCF466BCCA4240E09F0B50FEE04B40.jpg,FALSE,0.02385609969496727,-3.7115700244903564
0101000020E6100000E7BD13AEA5CE42407CBABA6371DF4B40.jpg,?,0.6076884269714355,0.43760618567466736
0101000020E6100000E7BD8F7501CA424055A9EDE713E14B40.jpg,FALSE,0.0007245616288855672,-7.22921895980835
0101000020E6100000E7BDA158BDC642401975FE044FE04B40.jpg,FALSE,0.0029044831171631813,-5.8385910987854
0101000020E6100000E7BDF75876F045401A705EE8062A4C40.jpg,?,0.5856918096542358,0.3461836278438568
0101000020E6100000E7BE67E79ED6424052143E14B2DB4B40.jpg,TRUE,0.9948874115943909,5.270931720733643
0101000020E6100000E7BF3AA042C64240CFB90EE7B7E04B40.jpg,FALSE,0.015493301674723625,-4.151732921600342
0101000020E6100000E7BF6AD998353E400874F63354F84D40.jpg,FALSE,0.0011167251504957676,-6.796237468719482
0101000020E6100000E7BFB1AEA4D54240FA50C07BA9CA4B40.jpg,FALSE,0.001245830673724413,-6.686706066131592
0101000020E6100000E7C0121220FA4B40D72057E0275B4B40.jpg,FALSE,0.001466048532165587,-6.523717403411865
0101000020E6100000E7C05EA0E5D342401C61E92D72CB4B40.jpg,FALSE,0.002184990793466568,-6.123956203460693
0101000020E6100000E7C0CB3CD4563E40A7B0C94F27F84D40.jpg,FALSE,0.0020902417600154877,-6.1683831214904785
0101000020E6100000E7C0EC4A3D773E4034D98624CFF84D40.jpg,FALSE,0.005891163367778063,-5.128393173217773
0101000020E6100000E7C1242F47CC42409BFB500E4BCC4B40.jpg,?,0.39354899525642395,-0.4324183464050293
0101000020E6100000E7C1B2D99EB24E406FE3560E5B974B40.jpg,FALSE,0.0020503385458141565,-6.187697887420654
0101000020E6100000E7C25A12A67A3E4029C4B90C53F84D40.jpg,FALSE,0.004151127301156521,-5.480215549468994
0101000020E6100000E7C3162FD4D542404DDBA35D23E14B40.jpg,FALSE,0.0007942488882690668,-7.137319087982178
0101000020E6100000E7C31BE84DC64240D7B99C24B3E04B40.jpg,FALSE,0.0016649708850309253,-6.3962812423706055
0101000020E6100000E7C3FAD924653E4094F96DA607F84D40.jpg,FALSE,0.001193034928292036,-6.730061054229736
0101000020E6100000E7C435763D373E4094298B6775FF4D40.jpg,?,0.28677821159362793,-0.9110832810401917
0101000020E6100000E7C460F619383E40BFC3C90A39F84D40.jpg,?,0.649689793586731,0.6176758408546448
0101000020E6100000E7C5AABD9FC442403E58450699E44B40.jpg,FALSE,0.012651356868445873,-4.3572587966918945
0101000020E6100000E7C5F192ABC34240DBB93DFC8DE44B40.jpg,FALSE,0.10565872490406036,-2.1358730792999268
0101000020E6100000E7C64A851EE74240D048DA4629DE4B40.jpg,?,0.7121217846870422,0.9057114124298096
0101000020E6100000E7C825E975533E400E145CD2EFEE4D40.jpg,FALSE,0.003697838867083192,-5.596302032470703
0101000020E6100000E7C8D95AB04D3E40A70B0242E3F44D40.jpg,FALSE,0.003164188703522086,-5.752689361572266
0101000020E6100000E7C93F77A5CF4240FD82B23051EA4B40.jpg,FALSE,0.0009619086631573737,-6.945628643035889
0101000020E6100000E7C995775E6B3E40248914B9D6F64D40.jpg,TRUE,0.9501667618751526,2.947956085205078
0101000020E6100000E7CA2614306A3E40B81F9F79C1FC4D40.jpg,FALSE,0.002305136062204838,-6.070307731628418
0101000020E6100000E7CB455B996B3E4014709A0158F34D40.jpg,FALSE,0.0022193591576069593,-6.1083149909973145
0101000020E6100000E7CB455B99C74240DBEDEABD07DB4B40.jpg,FALSE,0.033158887177705765,-3.372723340988159
0101000020E6100000E7CB96A218523E402A06108AE2EC4D40.jpg,?,0.44515642523765564,-0.2202603816986084
0101000020E6100000E7CBEF5AE04C3E40434A49957CF84D40.jpg,FALSE,0.0030018372926861048,-5.8055243492126465
0101000020E6100000E7CC3922A6423E4082B8879159F94D40.jpg,FALSE,0.01240497175604105,-4.377175331115723
0101000020E6100000E7CDD430EB4F3E40E568C85706F54D40.jpg,FALSE,0.028889046981930733,-3.5149781703948975
0101000020E6100000E7CE02A381683E406542C96DC6FA4D40.jpg,TRUE,0.89402836561203,2.132565975189209
0101000020E6100000E7CF21EA6A6A3E40A03ED9FF46F24D40.jpg,FALSE,0.0012279779184609652,-6.701157569885254
0101000020E6100000E7CFF1B0D44A3E40504D9DD5EFF54D40.jpg,FALSE,0.011900159530341625,-4.41923189163208
0101000020E6100000E7CFF669CEEF454078AA71A6312B4C40.jpg,FALSE,0.1520267128944397,-1.7187929153442383
0101000020E6100000E7D169EAF0DA424011C958B90CE44B40.jpg,FALSE,0.16322000324726105,-1.6344621181488037
0101000020E6100000E7D37487DEC54240E4A43A61E5DC4B40.jpg,FALSE,0.004022069275379181,-5.511928558349609
0101000020E6100000E7D4B4DC30D342401D6E6930EBCA4B40.jpg,FALSE,0.0014825770631432533,-6.5124897956848145
0101000020E6100000E7D4FBB13C6A3E40039E5BB811F84D40.jpg,FALSE,0.005162073764950037,-5.261241436004639
0101000020E6100000E7D540C008E24240B88DED52F6D04B40.jpg,TRUE,0.8512775301933289,1.7446563243865967
0101000020E6100000E7D72A4F0D453E400399567023F84D40.jpg,TRUE,0.8680577278137207,1.8838934898376465
0101000020E6100000E7D7923242D24240F81DD28E6CE94B40.jpg,FALSE,0.0028897898737341166,-5.843677520751953
0101000020E6100000E7D823CFD33F3E40352704B2E4FC4D40.jpg,TRUE,0.9687739610671997,3.4347782135009766
0101000020E6100000E7D9724F534A3E40CDE7C0980B004E40.jpg,FALSE,0.013598776422441006,-4.284083366394043
0101000020E6100000E7DB994170D3424011F6B379D8DE4B40.jpg,TRUE,0.9914382696151733,4.75186014175415
0101000020E6100000E7DC4BEC6A663E40AA37D067B3FC4D40.jpg,TRUE,0.9902451038360596,4.620181083679199
0101000020E6100000E7DCBD41D3523E40A98C938358FC4D40.jpg,FALSE,0.0017154578818008304,-6.366358280181885
0101000020E6100000E7DCDE4FFCD742405F321E3D6FE24B40.jpg,FALSE,0.005590134300291538,-5.181146144866943
0101000020E6100000E7DF4A5025523E408A635FDD71EE4D40.jpg,?,0.5317454934120178,0.12715299427509308
0101000020E6100000E7DF96DEEA5A3E40368FD543BA004E40.jpg,?,0.6372951865196228,0.5636436343193054
0101000020E6100000E7E04889A5C94240BDFA69BD4EE14B40.jpg,FALSE,0.0006621667416766286,-7.31933069229126
0101000020E6100000E7E08F5EB1443E40C126681C75FC4D40.jpg,TRUE,0.7665330171585083,1.1888372898101807
0101000020E6100000E7E0E55EEAC84240C9C50EE693D94B40.jpg,FALSE,0.00114252301864326,-6.773373126983643
0101000020E6100000E7E3001814D9424004BD5693BEE34B40.jpg,FALSE,0.0010848711244761944,-6.82520866394043
0101000020E6100000E7E4D889B1514E4082480D0D0E694C40.jpg,FALSE,0.0032721676398068666,-5.719025135040283
0101000020E6100000E7E5E5EDDE433E40A5ACC03F8EFC4D40.jpg,FALSE,0.19282495975494385,-1.4317576885223389
0101000020E6100000E7E7448A9AE24240C6CFC8E514D14B40.jpg,TRUE,0.9876818060874939,4.384281635284424
0101000020E6100000E7E7BB983C603E4093240A586BF94D40.jpg,?,0.49356237053871155,-0.025751691311597824
0101000020E6100000E7E9039902693E4034A62D9CCEF74D40.jpg,FALSE,0.05773940309882164,-2.792341947555542
0101000020E6100000E7E92E19DF4F3E40E0D2395862F44D40.jpg,FALSE,0.0025431509129703045,-5.971805095672607
0101000020E6100000E7EA22E0ABC54240E3640164FFE44B40.jpg,FALSE,0.0032322495244443417,-5.731339454650879
0101000020E6100000E7EBB83577C642404F659AAEBCE24B40.jpg,FALSE,0.029262812808156013,-3.5017383098602295
0101000020E6100000E7ECC0E06A4E3E40838B2919BFF04D40.jpg,TRUE,0.9891843795776367,4.515885353088379
0101000020E6100000E7ECC59924D04240CF1A42E919E84B40.jpg,FALSE,0.003494247794151306,-5.653136730194092
0101000020E6100000E7ECFD4383CE4240FE5AD3C6D5DF4B40.jpg,FALSE,0.04385051131248474,-3.082127809524536
0101000020E6100000E7ED26FD5F663E40A9B858EE98034E40.jpg,FALSE,0.003499905578792095,-5.65151309967041
0101000020E6100000E7EE2EA8D33E3E4089415B2C57FC4D40.jpg,TRUE,0.9958207607269287,5.473429203033447
0101000020E6100000E7EE4AFD02D64240604AB07AB8E54B40.jpg,FALSE,0.002346218563616276,-6.052601337432861
0101000020E6100000E7EEC10BA55C3E403ABED7BF94F94D40.jpg,TRUE,0.8139923810958862,1.4761631488800049
0101000020E6100000E7EF108CA4413E4065E20F6C80F84D40.jpg,FALSE,0.01572476513683796,-4.136668682098389
0101000020E6100000E7F05A53EA563E404411227E5DF84D40.jpg,FALSE,0.026846278458833694,-3.5904147624969482
0101000020E6100000E7F132C507D1424054724EECA1E04B40.jpg,FALSE,0.003317177062854171,-5.705318450927734
0101000020E6100000E7F2510CB1C6424012C044F167DB4B40.jpg,TRUE,0.964042067527771,3.2887845039367676
0101000020E6100000E7F34F4531C642409053CA2490E24B40.jpg,FALSE,0.018203504383563995,-3.987769842147827
0101000020E6100000E7F49EC5B07B3E40B7B9D3CB1FF34D40.jpg,FALSE,0.003158930456265807,-5.754357814788818
0101000020E6100000E7F4C9458D673E40B40B4AF499FA4D40.jpg,FALSE,0.002211227547377348,-6.111993789672852
0101000020E6100000E7F50E54995C3E4046DC31AF02F84D40.jpg,FALSE,0.0012904807226732373,-6.651449203491211
0101000020E6100000E7F539D4F5D342407F199B3CB6DC4B40.jpg,FALSE,0.0031358760315924883,-5.7617058753967285
0101000020E6100000E7F539D4F5D34240812655EAB8DC4B40.jpg,FALSE,0.0007373326225206256,-7.211733818054199
0101000020E6100000E7F63254BC423E407BC01B5661F94D40.jpg,FALSE,0.0029993851203471422,-5.806344032287598
0101000020E6100000E7F89B626B2C3E40F90A9D9A75EE4D40.jpg,FALSE,0.03207137808203697,-3.4071943759918213
0101000020E6100000E7F9788D82533E406541C1C212F64D40.jpg,FALSE,0.00593126006424427,-5.121569633483887
0101000020E6100000E7F9A8C618C74240C2359DBB22DB4B40.jpg,?,0.509007453918457,0.036033812910318375
0101000020E6100000E7F9A8C6984A3E407D07D78D8BF44D40.jpg,FALSE,0.007416674867272377,-4.896580219268799
0101000020E6100000E7F9C9D4813E3E40568D3A4758FC4D40.jpg,FALSE,0.17219798266887665,-1.570129156112671
0101000020E6100000E7FC14C741C642404D9F8A0C8CE24B40.jpg,FALSE,0.002038967562839389,-6.193270683288574
0101000020E6100000E7FCC37F82633E40E98169FAE7F84D40.jpg,FALSE,0.011763526126742363,-4.430918216705322
0101000020E6100000E7FD752ABD5A3E405F659D8C12FA4D40.jpg,TRUE,0.7895836234092712,1.3224174976348877
0101000020E6100000E7FD9BF15F533E4007672F5C0FFA4D40.jpg,FALSE,0.009098565205931664,-4.690498352050781
0101000020E6100000E7FDC6717CC5424031359FF930E14B40.jpg,FALSE,0.001437538187019527,-6.543384552001953
0101000020E6100000E7FE0B8048623E40C5FD3D3410F64D40.jpg,FALSE,0.0031325090676546097,-5.762783527374268
0101000020E6100000E7FF3EAB98D04240CD7D5B786AEA4B40.jpg,?,0.5523089170455933,0.21000395715236664
0101000020E6100000E7FF765577553E40C691046AFCFD4D40.jpg,TRUE,0.9979283809661865,6.177372932434082
0101000020E6100000E7FF858024453E4021CF8E51E7F44D40.jpg,FALSE,0.039604734629392624,-3.1883962154388428
0101000020E6100000E8010373FACD4240930FAC706CDF4B40.jpg,FALSE,0.18024224042892456,-1.514707088470459
0101000020E6100000E8011FC8A9C8424019C6964B0EE14B40.jpg,FALSE,0.0009250847506336868,-6.984699726104736
0101000020E6100000E80320F3E342464054A44611675B4840.jpg,FALSE,0.11432813107967377,-2.047273874282837
0101000020E6100000E804B18F35D64240DDFF8D5EC9E54B40.jpg,FALSE,0.0007628577877767384,-7.177675724029541
0101000020E6100000E8054C9EBAF94B40DB97A32F935D4B40.jpg,FALSE,0.002047610469162464,-6.189032077789307
0101000020E6100000E8062E828B6C3E406037C05AE2FC4D40.jpg,FALSE,0.01167566329240799,-4.438504219055176
0101000020E6100000E806A0D733D2424009FFBF3DD1E94B40.jpg,TRUE,0.9887710213661194,4.477968215942383
0101000020E6100000E8074DC9B4CD4240A51DC7A7F1DD4B40.jpg,?,0.6355497241020203,0.556100070476532
0101000020E6100000E807B5ACE9323E40AC08A1FD34004E40.jpg,TRUE,0.9139829874038696,2.3632662296295166
0101000020E6100000E8084B02B5CA4240D423A842C5D74B40.jpg,FALSE,0.0031430390663444996,-5.7594170570373535
0101000020E6100000E8088D1E07D542404E49997E10D84B40.jpg,FALSE,0.06325382739305496,-2.6952567100524902
0101000020E6100000E80D4B91E96A3E40502764DDFBF64D40.jpg,FALSE,0.0020163916051387787,-6.204427242279053
0101000020E6100000E80DC758C5453E4010657A523EF94D40.jpg,FALSE,0.01021493412554264,-4.573637008666992
0101000020E6100000E80E1120CBC64240B9AE6AD9B2EA4B40.jpg,TRUE,0.9947109222412109,5.236812114715576
0101000020E6100000E80F9D03E3C042409B245EEADCDD4B40.jpg,?,0.629831075668335,0.531492292881012
0101000020E6100000E81276A07AD74240656F8C1147E54B40.jpg,FALSE,0.0012603745562955737,-6.675085067749023
0101000020E6100000E812A12097553E4056AF76A291F54D40.jpg,FALSE,0.0019445607904344797,-6.240772724151611
0101000020E6100000E814813D68CD424071717A3585DD4B40.jpg,FALSE,0.07600626349449158,-2.497889518737793
0101000020E6100000E815750475403E401A8938ECAA044E40.jpg,TRUE,0.9523264765739441,2.9945333003997803
0101000020E6100000E815E2A0A34A3E40784FD4884FFA4D40.jpg,FALSE,0.001972212688997388,-6.226624965667725
0101000020E6100000E816944B5ED24240DEAF798A99DE4B40.jpg,?,0.6530329585075378,0.6323977112770081
0101000020E6100000E817B84B01473E4090C12270B8FC4D40.jpg,FALSE,0.002002952853217721,-6.211127758026123
0101000020E6100000E81816F72DD6424018FCD59A68CA4B40.jpg,TRUE,0.7548549771308899,1.1246757507324219
0101000020E6100000E819519306B34E40CF3FA36F70964B40.jpg,FALSE,0.02437754161655903,-3.68941330909729
0101000020E6100000E819EE684BC74240197E4C783DDB4B40.jpg,FALSE,0.007903196848928928,-4.832553386688232
0101000020E6100000E81AE7E8D1863E4081AC771D09F04D40.jpg,FALSE,0.0014380072243511677,-6.543057918548584
0101000020E6100000E81BC413E9B14E40CAB9DAAB0B964B40.jpg,FALSE,0.003985206130892038,-5.521173000335693
0101000020E6100000E81C55B0BA4A3E40DE62BDD2ABFB4D40.jpg,FALSE,0.008768062107264996,-4.727832794189453
0101000020E6100000E81D7E69D78E4840E1299D7531E64B40.jpg,TRUE,0.8550758361816406,1.774980068206787
0101000020E6100000E81E14BF226A3E40EFD53B9AF2FC4D40.jpg,TRUE,0.9979017972946167,6.164600849151611
0101000020E6100000E81E14BFA2393E409EBBE821D6FD4D40.jpg,TRUE,0.783045768737793,1.2835049629211426
0101000020E6100000E81E604D68C642403E4AF703F6EA4B40.jpg,FALSE,0.0008771994616836309,-7.037898540496826
0101000020E6100000E81F2E4D52663E404E7F8E4010EE4D40.jpg,FALSE,0.001907636527903378,-6.25998067855835
0101000020E6100000E81FC1B0235F3E40B7A53B7302F84D40.jpg,FALSE,0.001815632451325655,-6.30950403213501
0101000020E6100000E820873F452E3E401229B44951FE4D40.jpg,TRUE,0.78465735912323,1.2930169105529785
0101000020E6100000E820873FC5CC42401583CC3D80DF4B40.jpg,FALSE,0.0016258042305707932,-6.420125484466553
0101000020E6100000E8212F784CC042409CD9953367DD4B40.jpg,TRUE,0.9986603260040283,6.614030361175537
0101000020E6100000E821E3E906E242402B1508C637E94B40.jpg,FALSE,0.0017288250382989645,-6.358582973480225
0101000020E6100000E8225378AF843E40B93670E122F34D40.jpg,TRUE,0.9645364284515381,3.3031418323516846
0101000020E6100000E822E12287D2424066A6EEA9A0CA4B40.jpg,FALSE,0.0007076150504872203,-7.252902507781982
0101000020E6100000E8232BEA0C6D3E4039B91494B8024E40.jpg,FALSE,0.0038838067557662725,-5.547048091888428
0101000020E6100000E823A7B128CB4240674B280D4DE04B40.jpg,TRUE,0.9801616668701172,3.900104284286499
0101000020E6100000E825C9EACBD5424081BE34128FE14B40.jpg,FALSE,0.0008990659844130278,-7.013254642486572
0101000020E6100000E82613B2D1F84B4010D95E10735C4B40.jpg,FALSE,0.006703449413180351,-4.998406887054443
0101000020E6100000E8285BB297623E40DB5D6089D9F54D40.jpg,TRUE,0.9979488253593445,6.187310695648193
0101000020E6100000E8289DCE694D3E408B11D888DFF44D40.jpg,FALSE,0.005716830492019653,-5.158607482910156
0101000020E6100000E828A7409DCF424041A7F20630E94B40.jpg,FALSE,0.0017849223222583532,-6.32659387588501
0101000020E6100000E829A579DD633E40A86620E01AF84D40.jpg,FALSE,0.007559486199170351,-4.877363681793213
0101000020E6100000E82A3616AF593E40CC5B1F1D71F54D40.jpg,FALSE,0.0023440977092832327,-6.0535078048706055
0101000020E6100000E82A3BCF68663E4071EAC665E3034E40.jpg,FALSE,0.05690056458115578,-2.807866334915161
0101000020E6100000E82AA3B29D434640BB951BC8D75B4840.jpg,FALSE,0.017586790025234222,-4.022863864898682
0101000020E6100000E82B80DDF46F3E4027B2CADD8BFB4D40.jpg,FALSE,0.0889371931552887,-2.32668137550354
0101000020E6100000E82B8A4F68F04540E69840D2262A4C40.jpg,TRUE,0.9004971981048584,2.20276141166687
0101000020E6100000E82C677A7FCA4240B446A72843E54B40.jpg,FALSE,0.0017197758425027132,-6.363840103149414
0101000020E6100000E82CD4162ECC424019B3F772F7E94B40.jpg,TRUE,0.9378543496131897,2.71411395072937
0101000020E6100000E82D30C1AF6D3E4036085766A8F34D40.jpg,FALSE,0.0010005858493968844,-6.906168460845947
0101000020E6100000E82DA216984C3E401EC120F8BEF64D40.jpg,FALSE,0.0019048912217840552,-6.261423587799072
0101000020E6100000E82E175EBABF4240C475BF1C93DD4B40.jpg,FALSE,0.005737564526498318,-5.154966354370117
0101000020E6100000E82F3B5E5D713E40FBED045EDAF44D40.jpg,FALSE,0.022977588698267937,-3.749990224838257
0101000020E6100000E82FF48891CC42408235157C2FDD4B40.jpg,?,0.3410232663154602,-0.6587375998497009
0101000020E6100000E830F2C1D13D3E40042D6EED0EFC4D40.jpg,FALSE,0.11473183333873749,-2.043292999267578
0101000020E6100000E831670934C94240C28FF011BFEA4B40.jpg,FALSE,0.006126473192125559,-5.088990688323975
0101000020E6100000E831CFECA8D44240AF145048F5E14B40.jpg,FALSE,0.009071551263332367,-4.6934990882873535
0101000020E6100000E831FA6C85CC4240949828C129DD4B40.jpg,FALSE,0.003795075695961714,-5.570248603820801
0101000020E6100000E833EC6CD2713E40CA4CC76E2FF54D40.jpg,FALSE,0.053730111569166183,-2.86855411529541
0101000020E6100000E8365D26B5D24240FB053270FDE94B40.jpg,?,0.4265868067741394,-0.29579052329063416
0101000020E6100000E838F66DBABF424028FADC06BEE94B40.jpg,FALSE,0.0016531187575310469,-6.40343713760376
0101000020E6100000E83966FCA2523E40B867980593F14D40.jpg,TRUE,0.9735890626907349,3.6072120666503906
0101000020E6100000E839F95FF46B3E403D0958EADAF24D40.jpg,FALSE,0.013317269273102283,-4.305286884307861
0101000020E6100000E83A1D6097253E40268BA58F53ED4D40.jpg,TRUE,0.9909340143203735,4.694115161895752
0101000020E6100000E83A3E6E40C74240A61117A6CDE04B40.jpg,?,0.6750040054321289,0.7309057116508484
0101000020E6100000E83AB0C3E84A3E40D4378C29E8F44D40.jpg,?,0.34990018606185913,-0.6194779276847839
0101000020E6100000E83C490BAE443E40998B46DEFCF74D40.jpg,FALSE,0.12659503519535065,-1.931406021118164
0101000020E6100000E83D685217D64240ED501A5831E04B40.jpg,FALSE,0.0008318554610013962,-7.091019630432129
0101000020E6100000E83D8E193A413E40541D9DB338FE4D40.jpg,FALSE,0.13102099299430847,-1.8919613361358643
0101000020E6100000E83EC9B592C142405758A33005DE4B40.jpg,TRUE,0.9968024492263794,5.742156028747559
0101000020E6100000E83EDD9979B8424019FED30D54E94B40.jpg,FALSE,0.0012207411928102374,-6.707075595855713
0101000020E6100000E83F8F44F4C74240C3D6672C6CEA4B40.jpg,FALSE,0.0020976776722818613,-6.164824485778809
0101000020E6100000E83F94FD6DC042404921FBE61FDD4B40.jpg,TRUE,0.8455998301506042,1.700498342514038
0101000020E6100000E841DCFDF3673E404E3599427EF74D40.jpg,FALSE,0.19949886202812195,-1.3894293308258057
0101000020E6100000E842AAFDDD4F3E404532141211F54D40.jpg,?,0.26563560962677,-1.016879916191101
0101000020E6100000E843D3B6BAD8424098CBB58496DD4B40.jpg,FALSE,0.001156583079136908,-6.761127948760986
0101000020E6100000E8444DB7163E3E40CA23DBA046F64D40.jpg,FALSE,0.07247323542833328,-2.549304246902466
